40.28410339355469, 8.857654571533203
-41.29062271118164, 174.7270965576172
43.829833984375, -79.33235168457031
48.370731353759766, 14.291117668151855
51.535301208496094, -0.15249811112880707
43.24852752685547, 46.58143615722656
-4.77742338180542, -44.227943420410156
16.67728614807129, 102.40556335449219
41.85595703125, -87.67290496826172
48.989295959472656, 2.335581064224243
19.503446578979492, -99.19757080078125
6.886732578277588, 79.96200561523438
35.32396697998047, -90.00797271728516
42.47914505004883, 26.499082565307617
39.11124038696289, -0.5242191553115845
56.588043212890625, 25.237449645996094
52.40635681152344, -1.4594889879226685
40.51519775390625, 17.39687156677246
-33.51353073120117, -70.62769317626953
50.770957946777344, 29.28708839416504
32.52653884887695, -92.04296112060547
63.560359954833984, 53.68603515625
34.106048583984375, -84.13195037841797
-8.474050521850586, 118.76007080078125
39.84115219116211, -95.71434020996094
15.728972434997559, 121.5288314819336
49.530025482177734, -96.6943588256836
46.28116989135742, 18.436532974243164
-27.455968856811523, -58.791839599609375
44.43606948852539, 26.054407119750977
39.99296569824219, -105.9285888671875
51.982337951660156, 85.85657501220703
45.67912673950195, 13.964696884155273
43.22128677368164, -77.54071807861328
42.73876190185547, 17.53753089904785
37.95859909057617, -121.30406951904297
55.235477447509766, 61.399410247802734
47.74469757080078, -64.71456146240234
7.3421220779418945, 3.908737897872925
35.2668571472168, -119.02994537353516
50.56303787231445, 15.209635734558105
49.70466613769531, -95.277099609375
41.5684700012207, 2.038381814956665
15.10659408569336, -15.870529174804688
46.06830978393555, 6.165124416351318
53.66118621826172, -1.7159099578857422
0.4357306957244873, 32.57529067993164
46.11115264892578, 21.848663330078125
-37.6859130859375, 175.82020568847656
23.426620483398438, 91.13726806640625
52.74160385131836, -111.5518798828125
-30.605886459350586, -56.398704528808594
45.04744338989258, 18.698871612548828
19.43718719482422, -70.70503997802734
28.52808952331543, 77.216796875
33.983070373535156, -117.64315795898438
-8.280706405639648, 118.61079406738281
52.33100128173828, 21.16652488708496
40.10431671142578, -75.1854019165039
17.405027389526367, 102.78889465332031
35.126346588134766, -90.00496673583984
55.68133544921875, 47.966827392578125
45.169315338134766, 10.416236877441406
42.53483581542969, -73.69007873535156
43.94570541381836, 4.822824478149414
30.099380493164062, -83.17176055908203
-26.782360076904297, 153.12472534179688
-11.99813175201416, -76.99523162841797
48.30440139770508, 14.278119087219238
53.54295349121094, -2.1011950969696045
38.82573699951172, 139.78045654296875
37.66004943847656, -1.7075309753417969
40.533512115478516, -74.23729705810547
49.411468505859375, 0.23170889914035797
-27.177112579345703, 151.26466369628906
43.68034744262695, 4.607833385467529
49.22640609741211, -122.99154663085938
52.43147659301758, -8.728535652160645
51.03792953491211, 10.989362716674805
33.632667541503906, -112.33427429199219
1.498453974723816, 110.288330078125
-32.561561584472656, 27.96778106689453
43.66445541381836, -79.7926254272461
49.61007308959961, 0.3544873595237732
47.5302619934082, -79.39527893066406
22.662883758544922, 120.32785034179688
39.162288665771484, -100.86743927001953
28.746583938598633, 77.31971740722656
-25.740596771240234, 26.226604461669922
32.72332763671875, -117.2318344116211
-35.11174011230469, 147.37257385253906
3.1037983894348145, 101.645751953125
6.617739677429199, 80.27711486816406
41.56734848022461, -86.93113708496094
-37.860755920410156, 144.97727966308594
47.513031005859375, 19.124723434448242
-28.995031356811523, 29.84576988220215
40.74209213256836, -97.61450958251953
-31.39419937133789, -64.08374786376953
50.48183059692383, 35.95746994018555
0.6154631972312927, 101.05003356933594
51.44459533691406, -0.27071231603622437
51.52732849121094, 0.09414779394865036
41.83287048339844, -70.5767593383789
53.31472396850586, -1.15657377243042
35.891868591308594, 14.495550155639648
43.30821228027344, -0.3802023231983185
47.88777160644531, 1.8797965049743652
-38.051490783691406, 145.28659057617188
54.06652069091797, -1.5996676683425903
-20.1785945892334, 26.02184295654297
41.591976165771484, 13.2889986038208
54.566226959228516, -1.3385884761810303
39.57228088378906, 44.08174133300781
-32.03273391723633, -63.56711196899414
41.843406677246094, -87.9448013305664
37.833499908447266, 139.10899353027344
51.380897521972656, 11.233458518981934
35.5902214050293, -82.55497741699219
14.546188354492188, 121.00739288330078
43.997188568115234, -90.87648010253906
47.29982376098633, 39.193458557128906
37.670108795166016, -77.4483413696289
50.98388671875, 12.89695930480957
-7.708962917327881, 111.50364685058594
15.04359245300293, 102.1085433959961
56.40827560424805, -5.475064277648926
39.05844497680664, -94.54534912109375
52.55470275878906, 19.698253631591797
41.099205017089844, -81.74227905273438
1.349560022354126, 103.84285736083984
32.98111343383789, -92.5650405883789
34.21011734008789, -85.16024780273438
52.12858581542969, 35.06472396850586
51.62789535522461, -0.166299968957901
35.27806091308594, 136.97726440429688
20.687780380249023, -103.35617065429688
50.92304611206055, 3.3564462661743164
37.8996696472168, -86.11065673828125
35.36049270629883, 133.17401123046875
53.37348556518555, -3.0338306427001953
59.36056137084961, 17.86763572692871
15.297600746154785, 100.1901626586914
37.15208053588867, -3.594700574874878
48.730525970458984, 2.256711721420288
-32.7600212097168, 119.50284576416016
36.21072769165039, 139.82296752929688
50.271812438964844, 18.7919921875
32.709415435791016, -117.1513442993164
44.97983932495117, 11.938200950622559
46.21083068847656, -77.93028259277344
55.80088806152344, 38.878265380859375
36.32415008544922, -82.28353118896484
43.11265182495117, 131.87701416015625
5.528097629547119, -1.553849220275879
51.491188049316406, 6.14442777633667
8.970738410949707, 7.384603500366211
48.842769622802734, 1.9298818111419678
40.633216857910156, -73.72860717773438
6.93250036239624, 80.7780532836914
19.304914474487305, -99.06434631347656
55.311790466308594, 86.06439971923828
45.07160568237305, 24.870628356933594
48.0683479309082, -1.2473469972610474
43.6898193359375, 16.646865844726562
-17.004192352294922, -65.5848159790039
-37.793983459472656, 144.97410583496094
37.95890808105469, -91.7797622680664
54.8314094543457, 39.37260818481445
6.405036926269531, -72.69225311279297
44.926239013671875, 26.032678604125977
49.22859191894531, -123.17018127441406
24.37314796447754, 90.79676818847656
30.721879959106445, -81.55308532714844
-11.337307929992676, -40.492340087890625
-0.6452779173851013, 102.80950164794922
41.96373748779297, 21.119043350219727
21.144506454467773, -88.87782287597656
14.70141315460205, 120.97444915771484
45.509910583496094, -73.61425018310547
41.336971282958984, -75.51929473876953
50.81034469604492, 2.7696008682250977
48.4541130065918, 8.814041137695312
44.93043518066406, -93.42906951904297
39.192569732666016, -0.2731846570968628
35.60174560546875, 139.68466186523438
-53.67313766479492, -67.93586730957031
33.68014907836914, 132.6721954345703
42.44976043701172, -83.07379913330078
47.02196502685547, -1.6878777742385864
-24.62331199645996, 25.94132423400879
17.98525047302246, -66.60424041748047
18.837081909179688, -97.55744171142578
51.72920227050781, 8.31712532043457
54.646156311035156, -5.679599285125732
41.99408721923828, 26.030134201049805
34.20567321777344, -86.2260513305664
40.210113525390625, -74.40792083740234
59.738525390625, 10.201851844787598
-7.53816556930542, -39.019561767578125
42.96767807006836, 46.97889709472656
45.60845947265625, -73.63445281982422
41.22671890258789, 41.78815841674805
-8.400769233703613, 115.30697631835938
50.05044937133789, 19.9847412109375
33.941585540771484, -117.54753112792969
38.3690071105957, 141.06910705566406
48.23683547973633, 14.275196075439453
19.345874786376953, -101.40557861328125
6.510769844055176, 0.2149517983198166
-36.42812728881836, 145.38209533691406
45.55779266357422, -73.63619995117188
46.615074157714844, 6.52194356918335
55.80992889404297, -4.278772354125977
41.74726486206055, 21.770126342773438
38.9190559387207, -77.1829833984375
-12.073894500732422, -77.0510025024414
41.98004913330078, 12.28792667388916
-0.04903597757220268, 109.28742980957031
38.999393463134766, -86.53746795654297
46.8286018371582, 20.651260375976562
34.80284881591797, -90.25615692138672
14.096051216125488, 121.05573272705078
65.74308776855469, -19.14995765686035
48.21039581298828, 16.38755226135254
33.393680572509766, -111.5373306274414
39.98052215576172, 32.5888671875
42.26557922363281, 13.127284049987793
-2.2963755130767822, -78.11843872070312
-37.746726989746094, 145.53330993652344
40.622474670410156, -75.37451934814453
-24.72765350341797, -65.415283203125
43.240501403808594, 19.461423873901367
42.474849700927734, -71.14958953857422
11.252936363220215, 124.79300689697266
34.77484893798828, -92.27180480957031
36.40497970581055, 28.217960357666016
50.46462631225586, 4.868496417999268
50.918609619140625, -114.00655364990234
-7.549462795257568, 110.2100830078125
38.3845100402832, 14.980977058410645
53.58649826049805, -2.4082961082458496
57.28152847290039, -2.036215305328369
-33.3627815246582, -70.7257308959961
-23.563112258911133, 150.5089874267578
36.70408630371094, -4.433497428894043
-26.07274627685547, 27.96424102783203
-0.08371952921152115, 34.77406692504883
47.48981857299805, 19.07061195373535
-21.086593627929688, -45.57109832763672
41.434017181396484, -96.47806549072266
1.3022806644439697, 103.8729019165039
31.94698715209961, 34.88734436035156
14.473609924316406, -91.57412719726562
48.30877685546875, 46.1506462097168
39.33977127075195, -76.63003540039062
-37.39712142944336, 175.11325073242188
53.861358642578125, -0.2898848354816437
51.041481018066406, 16.256887435913086
33.17137908935547, -96.85332489013672
12.028942108154297, 105.06998443603516
-1.0741021633148193, -80.7579345703125
51.958839416503906, -3.016922950744629
36.77763748168945, 138.96592712402344
38.49968338012695, -75.18912506103516
-53.78107452392578, -67.71125030517578
-7.940243244171143, 111.1797866821289
49.808963775634766, 0.9939493536949158
35.245697021484375, -80.87834930419922
41.48601531982422, 24.95966911315918
53.489097595214844, -2.912181854248047
44.838619232177734, -0.5790463089942932
47.11075210571289, -118.5035629272461
38.34059524536133, 38.291683197021484
44.761234283447266, -88.55938720703125
47.21793746948242, -1.6031544208526611
50.985267639160156, 2.124234914779663
54.43038558959961, -6.388870716094971
19.057783126831055, 72.86531066894531
49.65993881225586, -96.29412841796875
-35.25122833251953, 149.05868530273438
47.21894454956055, 9.541101455688477
48.78800964355469, 2.1419851779937744
41.499324798583984, -80.637939453125
31.186031341552734, 35.533390045166016
51.75332260131836, -1.2531260251998901
56.14631652832031, 47.23289108276367
-33.6535530090332, 151.0784454345703
40.94147491455078, 14.21215534210205
-26.51680564880371, 25.90392303466797
49.99869918823242, 17.915130615234375
57.5748405456543, -3.8580448627471924
46.519752502441406, 6.511085510253906
19.24571990966797, -99.17206573486328
42.15019226074219, 25.19853973388672
-36.283538818359375, 174.60617065429688
55.226680755615234, 45.89143753051758
51.47344970703125, 7.933757781982422
-22.21488380432129, -68.59794616699219
41.887794494628906, 25.41404914855957
-3.8545148372650146, 122.23129272460938
18.643817901611328, 98.8468017578125
7.147063732147217, 125.46569061279297
48.83139419555664, 2.234389066696167
-35.30447769165039, 149.11619567871094
14.62453556060791, -90.54387664794922
-32.9325065612793, 27.472970962524414
48.666290283203125, 22.25733184814453
41.935890197753906, -74.01185607910156
37.18487548828125, 13.766586303710938
55.241554260253906, -4.858503341674805
50.96076965332031, 28.588687896728516
-23.555458068847656, -46.635902404785156
49.20517349243164, -122.77301788330078
51.94329071044922, 6.06975793838501
0.06916242092847824, -51.11142349243164
28.510486602783203, 77.23774719238281
43.6148681640625, 7.047870635986328
38.40098571777344, -0.5202028155326843
48.89405822753906, 2.246527671813965
42.672943115234375, -105.21697235107422
28.565813064575195, 77.21086120605469
-26.199420928955078, 28.047607421875
42.273094177246094, 23.0189151763916
53.18140411376953, -3.101351737976074
32.97071075439453, 129.96263122558594
34.61812210083008, -92.49944305419922
48.203819274902344, 16.253215789794922
33.95058822631836, -98.6724624633789
-37.75778579711914, 144.77236938476562
-34.915855407714844, -57.93189239501953
36.28443908691406, 139.2389678955078
39.66712188720703, -79.97018432617188
49.37240219116211, 2.488499641418457
51.62128829956055, -3.4474427700042725
43.49180221557617, 2.3797733783721924
16.022768020629883, -16.491724014282227
38.78681564331055, -77.60940551757812
-36.86588668823242, 174.64256286621094
19.323802947998047, -99.04338073730469
35.47367477416992, 133.05062866210938
7.98470401763916, -75.20344543457031
14.769810676574707, -17.37782859802246
13.096418380737305, 103.19103240966797
-34.72051239013672, -58.316471099853516
55.65440368652344, 37.41471862792969
46.536033630371094, -84.31179809570312
31.939111709594727, -106.59651947021484
46.7398681640625, 5.633312702178955
52.56956481933594, -1.5896183252334595
-3.5745065212249756, -80.44738006591797
56.82730484008789, 60.516632080078125
46.707393646240234, 16.199310302734375
49.303565979003906, -0.6922079920768738
-32.33982849121094, 27.16731834411621
35.05913162231445, 135.75245666503906
45.064666748046875, 23.06899642944336
32.494140625, -94.74654388427734
12.222123146057129, 76.41300201416016
47.620479583740234, 43.14637756347656
-15.06289291381836, -42.90555953979492
40.19651794433594, 29.13734245300293
55.387760162353516, 21.543222427368164
-35.2084846496582, 149.1016387939453
47.209659576416016, -1.5383243560791016
28.757366180419922, 77.09766387939453
